245.784, 0.993056, 1.12324
245.982, 0.993056, 1.12977
246.37, 1, 1.1363
246.37, 0.993056, 1.14283
246.394, 0.975694, 1.1498
246.394, 1, 1.1559
246.394, 1, 1.16243
246.375, 0.993056, 1.16896
246.346, 1, 1.17549
246.346, 1, 1.18224
246.166, 0.996528, 1.18889
246.166, 0.996528, 1.19508
246.325, 0.996528, 1.20256
246.325, 0.996528, 1.20832
246.21, 1, 1.21474
246.112, 0.993056, 1.22136
245.863, 1, 1.22773
245.863, 0.996528, 1.23508
245.863, 0.996528, 1.24079
246.208, 0.996528, 1.24746
246.208, 0.972222, 1.25385
246.315, 0.972222, 1.26039
246.315, 1, 1.26785
246.315, 1, 1.27345
246.09, 0.993056, 1.28005
246.188, 0.996528, 1.28651
246.188, 0.996528, 1.29304
246.188, 0.993056, 1.30061
246.188, 0.954861, 1.30621
246.188, 0.996528, 1.31263
259.827, 0.993056, 1.31984
260.435, 0.993056, 1.32569
260.435, 0.993056, 1.33222
260.34, 0.993056, 1.33905
260.148, 0.989583, 1.34528
260.34, 0.993056, 1.35181
260.232, 0.993056, 1.35834
260.518, 0.993056, 1.36592
260.232, 0.993056, 1.37154
259.995, 0.993056, 1.37794
259.995, 0.986111, 1.38515
260.328, 0.996528, 1.391
260.328, 1, 1.39753
260.328, 0.986111, 1.40435
260.148, 1, 1.41059
260.335, 0.996528, 1.41712
260.315, 0.996528, 1.42365
260.399, 1, 1.43127
260.315, 0.996528, 1.43689
260.163, 1, 1.44324
260.07, 1, 1.45048
260.07, 0.996528, 1.4563
259.796, 0.993056, 1.46283
259.391, 1, 1.46971
259.796, 0.996528, 1.4759
260.241, 0.993056, 1.48243
260.241, 0.993056, 1.48896
260.241, 0.996528, 1.49658
260.335, 1, 1.5022
260.41, 0.993056, 1.50855
260.862, 0.989583, 1.51592
262.738, 0.989583, 1.52161
262.738, 0.989583, 1.52814
261.009, 0.989583, 1.53528
261.009, 0.993056, 1.5412
261.009, 0.954861, 1.54773
261.009, 0, 1.74224
261.009, 0, 1.74227
261.708, 0.989583, 1.75608
292.53, 0.989583, 1.76293
292.53, 0.993056, 1.76841
292.288, 0.996528, 1.77494
292.238, 1, 1.78147
292.238, 1, 1.788
292.153, 0.996528, 1.79454
292.06, 1, 1.80107
292.06, 0.993056, 1.8076
292.777, 1, 1.81424
292.777, 0.996528, 1.82109
292.777, 0.989583, 1.82791
293.126, 0.993056, 1.83474
293.126, 0.993056, 1.84025
292.98, 0.996528, 1.84678
292.98, 0.996528, 1.85331
292.98, 0.996528, 1.86002
292.851, 0.996528, 1.86637
292.838, 0.986111, 1.8729
292.605, 0.996528, 1.87943
292.538, 0.996528, 1.88617
292.522, 1, 1.89299
292.411, 0.996528, 1.89982
292.411, 0.993056, 1.90669
292.329, 0.996528, 1.91209
292.225, 1, 1.91862
292.07, 1, 1.92515
291.764, 0.993056, 1.93179
289.246, 0.989583, 1.93821
287.145, 0.996528, 1.94474
286.307, 0.986111, 1.95175
286.307, 0.979167, 1.95946
289.913, 0.885417, 1.96472
291.26, 0.767361, 1.97086
290.05, 1, 1.97739
291.669, 0.996528, 1.98392
291.669, 1, 1.99045
292.767, 0.996528, 1.99726
294.329, 0.989583, 2.00406
294.617, 0.996528, 2.01086
294.329, 0.986111, 2.01658
294.876, 0.861111, 2.02442
292.836, 0.833333, 2.02964
297.765, 0.90625, 2.17984
327.832, 0.996528, 2.18637
327.832, 1, 2.1929
327.44, 1, 2.19943
326.47, 1, 2.20669
326.378, 1, 2.21279
326.057, 0.993056, 2.21902
325.406, 0.996528, 2.22556
325.406, 0.996528, 2.23209
326.815, 0.996528, 2.23862
326.987, 1, 2.24515
327.093, 0.996528, 2.25256
327.093, 1, 2.25866
327.093, 1, 2.26478
327.452, 1, 2.27143
327.452, 1, 2.2778
327.402, 0.996528, 2.28433
327.35, 1, 2.29086
327.355, 0.996528, 2.29739
327.355, 1, 2.30449
327.355, 0.996528, 2.31061
327.36, 0.996528, 2.31719
327.366, 0.996528, 2.32351
327.41, 0.96875, 2.33005
327.366, 1, 2.33658
327.316, 0.996528, 2.34311
327.198, 0.996528, 2.35075
327.198, 0.996528, 2.35685
327.198, 0.996528, 2.36295
327.12, 1, 2.36923
327.091, 0.996528, 2.37585
326.914, 1, 2.38229
326.81, 1, 2.38882
326.749, 0.996528, 2.39653
326.737, 1, 2.40265
326.711, 1, 2.40875
326.64, 0.996528, 2.41494
326.61, 1, 2.42175
326.588, 1, 2.428
326.506, 1, 2.43454
326.506, 1, 2.44107
326.564, 0.996528, 2.44848
326.564, 1, 2.4546
326.487, 1, 2.4607
326.367, 0.996528, 2.46771
326.367, 0.993056, 2.47385
326.385, 0.996528, 2.48025
326.874, 0.996528, 2.48678
326.874, 0.996528, 2.49433
326.741, 1, 2.50043
326.741, 0.996528, 2.50653
327.241, 0.996528, 2.5137
327.923, 0.989583, 2.5198
328.037, 0.993056, 2.52596
328.627, 0.996528, 2.53249
328.762, 1, 2.53998
328.853, 0.996528, 2.54603
328.853, 0.996528, 2.55211
328.952, 0.996528, 2.55937
329.002, 1, 2.56544
329.034, 0.996528, 2.57168
329.074, 0.996528, 2.57821
329.074, 0.996528, 2.58551
328.93, 1, 2.59159
328.93, 1, 2.5978
328.906, 0.993056, 2.60503
328.766, 0.996528, 2.61116
328.667, 0.996528, 2.61739
328.338, 0.993056, 2.62392
327.936, 0.902778, 2.63118
327.476, 1, 2.6373
327.333, 1, 2.64351
327.096, 0.996528, 2.65097
326.901, 1, 2.65707
326.86, 0.996528, 2.6632
326.851, 1, 2.66964
326.443, 1, 2.67617
326.336, 1, 2.68308
326.336, 0.993056, 2.68923
326.353, 1, 2.69576
326.353, 1, 2.70295
326.615, 0.996528, 2.70907
326.615, 0.989583, 2.71535
326.902, 0.996528, 2.72188
327.023, 1, 2.72889
327.023, 1, 2.73501
326.814, 0.996528, 2.74147
326.814, 0.996528, 2.74882
327.166, 1, 2.7549
327.369, 1, 2.76107
328.04, 0.996528, 2.7676
328.494, 1, 2.77458
329.304, 0.996528, 2.78066
330.042, 0.996528, 2.78719
330.211, 0.996528, 2.79433
330.299, 0.996528, 2.80039
330.372, 1, 2.80678
330.321, 0.996528, 2.81331
330.321, 1, 2.82
330.263, 1, 2.82637
330.067, 0.996528, 2.8337
329.74, 1, 2.83977
329.421, 0.996528, 2.84596
328.907, 1, 2.85249
328.76, 0.996528, 2.8595
328.001, 0.996528, 2.86562
326.168, 0.996528, 2.87209
326.094, 1, 2.87862
326.168, 0.996528, 2.88558
325.963, 1, 2.8917
326.217, 1, 2.89821
326.292, 1, 2.90474
326.652, 1, 2.91143
326.652, 0.996528, 2.9178
326.901, 0.996528, 2.92433
327.186, 1, 2.93147
327.186, 0.996528, 2.9376
327.181, 1, 2.94392
327.181, 1, 2.95045
327.13, 1, 2.95723
327.13, 1, 2.96351
327.065, 1, 2.97005
327.065, 0.996528, 2.97735
327.144, 0.996528, 2.98347
327.391, 1, 2.98964
327.709, 0.996528, 2.99617
328.318, 1, 3.00297
329.025, 1, 3.00923
329.923, 0.996528, 3.01576
330.809, 1, 3.02283
331.234, 1, 3.02884
331.915, 1, 3.03535
332.073, 1, 3.04213
332.256, 0.996528, 3.04841
332.541, 0.996528, 3.05494
332.604, 1, 3.06195
332.541, 1, 3.068
332.19, 0.996528, 3.07454
332.19, 1, 3.08127
332.156, 1, 3.0876
331.711, 0.996528, 3.09413
331.038, 0.996528, 3.1012
329.967, 0.996528, 3.1073
329.906, 0.996528, 3.11372
329.343, 0.996528, 3.12091
328.299, 1, 3.12701
327.68, 1, 3.13331
327.65, 0.996528, 3.13984
327.56, 0.989583, 3.14726
327.489, 0.864583, 3.15365
316.773, 0.979167, 3.16141
316.773, 0.694444, 3.16596
316.773, 0.763889, 3.17249
316.773, 0, 3.19551
317.709, 0.90625, 3.63308
346.584, 0.975694, 3.63961
346.584, 0.979167, 3.64694
346.584, 0.993056, 3.65272
346.276, 0.996528, 3.65921
345.68, 0.996528, 3.66574
345.811, 0.996528, 3.67295
345.811, 0.996528, 3.6788
345.997, 0.993056, 3.68533
346.067, 1, 3.69186
345.997, 1, 3.69898
346.067, 0.993056, 3.70492
346.6, 0.996528, 3.71161
346.6, 1, 3.71798
346.172, 1, 3.72497
346.126, 1, 3.73104
346.088, 0.996528, 3.73762
346.019, 1, 3.7441
345.296, 1, 3.75104
345.089, 0.993056, 3.75717
345.155, 0.996528, 3.7637
345.089, 1, 3.77023
344.856, 1, 3.77714
344.633, 1, 3.78329
344.633, 0.996528, 3.78982
344.633, 1, 3.79635
344.429, 0.996528, 3.80338
344.429, 0.993056, 3.80955
344.201, 0.993056, 3.81594
326.051, 1, 3.82283
325.546, 0.996528, 3.829
325.365, 1, 3.83553
325.365, 1, 3.84206
325.481, 0.996528, 3.84946
325.481, 0.993056, 3.8556
325.512, 1, 3.86175
325.512, 1, 3.86819
326.042, 1, 3.8749
326.312, 1, 3.88125
326.312, 1, 3.88778
326.312, 1, 3.89431
326.457, 1, 3.90159
326.761, 1, 3.90771
326.978, 1, 3.9139
326.95, 0.989583, 3.92079
327.033, 0.996528, 3.92696
327.033, 1, 3.93349
327.089, 0.996528, 3.94002
327.089, 1, 3.94744
326.9, 1, 3.95354
326.9, 1, 3.95964
327.114, 0.996528, 3.96651
327.237, 0.875, 3.97268
329.103, 0.996528, 3.97921
346.085, 0.996528, 3.98671
346.085, 1, 3.99249
345.74, 1, 3.9988
345.731, 1, 4.00696
345.74, 1, 4.01272
345.786, 0.996528, 4.01853
345.786, 1, 4.02492
345.617, 1, 4.03297
345.617, 1, 4.03875
345.86, 1, 4.04454
345.86, 1, 4.05104
345.86, 1, 4.05898
345.848, 1, 4.06476
345.99, 1, 4.07063
346.139, 0.996528, 4.07717
346.14, 0.996528, 4.08499
346.139, 1, 4.09077
346.037, 0.996528, 4.09676
346.037, 1, 4.10329
346.181, 0.996528, 4.11102
346.181, 1, 4.1168
346.151, 1, 4.12288
346.065, 0.996528, 4.12941
345.827, 1, 4.13707
345.774, 0.996528, 4.14286
345.671, 1, 4.149
345.671, 0.996528, 4.15553
345.394, 1, 4.16313
345.394, 0.996528, 4.16891
345.516, 1, 4.17512
345.516, 0.996528, 4.18338
345.558, 0.996528, 4.1888
345.757, 0.982639, 4.19472
353.907, 0.979167, 4.20181
371.282, 0.996528, 4.20778
386.747, 0.996528, 4.21469
387.88, 0.993056, 4.22084
387.88, 0.996528, 4.2276
389.04, 0.996528, 4.2339
388.835, 0.996528, 4.24048
388.835, 0.996528, 4.24696
388.009, 0.996528, 4.25349
388.009, 1, 4.26107
388.716, 1, 4.26655
388.964, 1, 4.27395
388.964, 0.996528, 4.27961
389.145, 1, 4.2868
389.997, 1, 4.29268
389.997, 0.996528, 4.29964
389.997, 1, 4.30574
389.247, 0.940972, 4.31249
388.868, 0.996528, 4.3188
388.828, 1, 4.32535
388.828, 1, 4.33195
389.521, 0.996528, 4.33839
389.744, 0.996528, 4.34492
389.546, 0.996528, 4.35145
389.744, 1, 4.35878
389.546, 1, 4.36451
389.325, 0.996528, 4.37163
389.325, 1, 4.37757
389.772, 1, 4.38447
389.772, 0.996528, 4.39064
389.604, 0.996528, 4.3973
389.604, 0.996528, 4.4037
389.883, 0.996528, 4.41023
389.883, 0.996528, 4.41676
389.867, 1, 4.42329
389.458, 0.996528, 4.43068
389.349, 1, 4.43635
389.349, 1, 4.44351
389.772, 1, 4.44941
389.885, 1, 4.45635
389.978, 0.996528, 4.46247
389.885, 0.996528, 4.46921
389.978, 0.996528, 4.47553
390.007, 0.996528, 4.48206
390.007, 0.996528, 4.48859
389.658, 1, 4.49512
389.658, 0.996528, 4.50263
389.692, 0.996528, 4.50819
389.692, 0.996528, 4.51551
389.186, 0.996528, 4.52125
389.155, 1, 4.52837
389.155, 0.996528, 4.53431
388.603, 1, 4.54127
387.931, 0.996528, 4.54737
387.818, 0.996528, 4.55415
387.818, 0.996528, 4.56043
388.013, 0.996528, 4.56712
388.013, 0.986111, 4.57349
385.298, 0.982639, 4.58002
385.298, 0.996528, 4.58755
388.967, 0.965278, 4.59308
390.788, 0.993056, 4.60027
390.788, 0.975694, 4.60614
390.962, 0.996528, 4.61315
393.667, 0.993056, 4.61921
394.291, 0.96875, 4.62583
394.291, 0.809028, 4.63227
384.926, 0.975694, 4.6388
384.926, 0.940972, 4.64642
384.926, 0, 4.65633
384.926, 0, 4.65871
406.369, 0.850694, 4.66599
411.186, 0.972222, 4.67327
413.677, 0.854167, 4.67798
421.221, 0.923611, 4.68701
421.221, 0.642361, 4.69147
436.32, 0.857639, 4.69844
436.32, 0.756944, 4.70544
439.269, 0.878472, 4.71063
440.909, 0.763889, 4.71717
440.909, 0.618056, 4.72601
432.109, 0.875, 4.7329
432.109, 0.541667, 4.74206
432.109, 0.868056, 4.74453
432.109, 0.802083, 4.7559
432.109, 0.701389, 4.75635
432.109, 0.763889, 4.76288
432.109, 0.975694, 4.76961
432.109, 0, 4.77642
432.109, 0, 4.78336
432.109, 0, 4.79367
432.109, 0, 4.79553
432.109, 0, 4.8046
432.109, 0, 4.80859
432.109, 0, 4.81512
432.109, 0, 4.82166
317.481, 1, 4.82819
317.481, 0.916667, 4.83472
317.481, 0, 4.84125
317.481, 0.763889, 4.84778
317.481, 0.993056, 4.85458
434.106, 0.996528, 4.8615
434.106, 0.996528, 4.86737
434.106, 1, 4.8739
433.042, 0.993056, 4.88043
433.353, 0.996528, 4.88696
433.353, 0.996528, 4.89365
435.013, 1, 4.90057
435.013, 1, 4.90655
434.675, 0.996528, 4.91308
434.675, 1, 4.91961
434.675, 0.996528, 4.92615
434.47, 1, 4.93279
434.333, 0.996528, 4.93971
434.225, 0.996528, 4.94662
434.224, 0.996528, 4.95227
433.787, 0.996528, 4.9588
433.787, 0.996528, 4.96533
433.97, 0.996528, 4.97204
433.97, 0.996528, 4.97918
433.807, 0.96875, 4.9861
433.807, 1, 4.99145
433.903, 0.996528, 4.99798
433.903, 0.996528, 5.00454
433.785, 0.993056, 5.01145
433.785, 0.996528, 5.01837
433.76, 0.996528, 5.02526
433.748, 0.996528, 5.03063
433.748, 1, 5.03717
433.778, 0.996528, 5.0437
433.778, 0.996528, 5.05061
433.52, 0.996528, 5.05753
433.394, 0.996528, 5.06329
433.394, 0.996528, 5.06982
434.264, 0.996528, 5.07635
434.896, 1, 5.08288
435.731, 0.996528, 5.08959
437.245, 1, 5.09639
438.59, 0.996528, 5.10322
439.014, 0.996528, 5.11
440.328, 1, 5.11553
441.088, 1, 5.12206
441.323, 0.996528, 5.12859
441.457, 1, 5.13512
441.457, 1, 5.14175
441.457, 1, 5.14855
441.457, 0.986111, 5.15535
441.383, 1, 5.16218
441.38, 1, 5.16778
441.06, 0.996528, 5.17431
439.408, 0.996528, 5.18084
437.995, 0.993056, 5.18737
436.713, 1, 5.19426
436.468, 1, 5.20116
435.258, 0.996528, 5.20807
435.083, 1, 5.21349
434.751, 1, 5.22002
434.659, 1, 5.22655
434.591, 1, 5.23338
434.458, 0.996528, 5.24029
434.434, 1, 5.24719
434.402, 0.996528, 5.25268
434.393, 1, 5.25921
434.344, 1, 5.26574
434.325, 0.996528, 5.27252
434.229, 1, 5.27943
434.139, 0.993056, 5.28635
434.124, 0.993056, 5.29186
433.814, 1, 5.29839
433.814, 1, 5.30492
434.062, 1, 5.3117
434.524, 0.996528, 5.31857
435.584, 0.996528, 5.3254
436.885, 0.996528, 5.3322
438.793, 1, 5.33757
440.833, 1, 5.3441
442.538, 1, 5.35064
443.19, 1, 5.35717
443.734, 1, 5.36379
443.838, 0.996528, 5.37054
443.838, 0.996528, 5.3773
443.838, 0.996528, 5.38406
443.806, 0.996528, 5.39082
443.806, 0.996528, 5.39635
443.128, 1, 5.40288
441.909, 1, 5.40941
440.549, 0.996528, 5.41594
438.837, 0.996528, 5.42274
437.371, 1, 5.42961
436.2, 1, 5.43653
435.203, 1, 5.44206
434.584, 1, 5.44859
434.569, 0.996528, 5.45512
434.44, 1, 5.46184
434.55, 1, 5.46873
434.55, 1, 5.47562
434.654, 1, 5.48125
434.654, 1, 5.48778
434.715, 0.996528, 5.49431
434.671, 0.996528, 5.50093
434.671, 1, 5.50785
434.534, 1, 5.51476
434.165, 0.996528, 5.52043
434.165, 0.996528, 5.52696
434.213, 0.996528, 5.53349
434.438, 0.993056, 5.54005
435.163, 0.996528, 5.54692
436.117, 0.986111, 5.55374
436.894, 0.996528, 5.56054
438.606, 1, 5.56735
440.211, 0.996528, 5.57268
441.518, 1, 5.57921
442.92, 1, 5.58574
443.111, 1, 5.59227
443.482, 0.996528, 5.59891
443.911, 1, 5.60567
443.911, 0.996528, 5.61243
443.655, 0.996528, 5.61918
443.55, 1, 5.62594
443.271, 0.996528, 5.63145
442.814, 0.989583, 5.63798
441.956, 1, 5.64451
440.999, 1, 5.65104
439.606, 1, 5.6578
438.566, 1, 5.66467
437.288, 1, 5.67154
437.082, 1, 5.67717
436.374, 0.996528, 5.6837
435.586, 1, 5.69023
434.963, 0.996528, 5.69685
434.781, 0.996528, 5.70374
434.557, 0.996528, 5.71066
434.35, 1, 5.71635
434.491, 1, 5.72288
434.245, 1, 5.72941
434.392, 1, 5.73596
434.336, 1, 5.74288
434.336, 0.996528, 5.74977
434.328, 1, 5.75669
434.313, 1, 5.76206
434.313, 1, 5.76859
434.313, 0.996528, 5.77512
434.546, 1, 5.78197
434.758, 0.996528, 5.78887
434.758, 0.996528, 5.79576
434.802, 0.996528, 5.80125
434.802, 1, 5.80778
435.995, 0.986111, 5.8144
435.995, 0.829861, 5.82166
421.046, 0.895833, 5.82737
415.746, 0.979167, 5.83422
413.953, 0.982639, 5.84043
413.953, 0, 6.29322
413.953, 0.989583, 6.3063
472.309, 0.975694, 6.31283
472.309, 0.996528, 6.31937
471.535, 0.996528, 6.3259
470.843, 1, 6.33243
469.915, 0.996528, 6.33896
469.904, 0.996528, 6.34549
469.784, 1, 6.35202
469.336, 1, 6.35927
468.198, 1, 6.36571
468.134, 0.996528, 6.37218
467.795, 0.996528, 6.37862
466.805, 0.996528, 6.38506
465.796, 0.996528, 6.39152
465.485, 0.996528, 6.398
465.269, 0.996528, 6.40451
464.17, 1, 6.41102
462.771, 0.993056, 6.41755
461.244, 1, 6.42408
460.221, 1, 6.43066
459.584, 1, 6.43726
457.429, 1, 6.4439
455.423, 0.993056, 6.45059
453.063, 1, 6.45728
450.494, 0.996528, 6.46304
447.841, 1, 6.46957
446.133, 0.993056, 6.4761
444.398, 0.996528, 6.48263
442.558, 0.996528, 6.48916
441.194, 1, 6.4958
440.432, 0.996528, 6.50265
440.032, 1, 6.50948
439.691, 1, 6.51528
438.93, 0.986111, 6.52181
438.158, 0.996528, 6.52834
437.361, 0.996528, 6.53488
437.005, 1, 6.54152
436.511, 0.996528, 6.54841
435.98, 1, 6.55528
435.917, 1, 6.561
435.316, 0.996528, 6.56753
434.922, 1, 6.57406
434.922, 0.996528, 6.58059
435.093, 0.996528, 6.58746
435.201, 1, 6.59433
435.266, 1, 6.60018
435.514, 1, 6.60671
435.992, 1, 6.61324
436.668, 0.996528, 6.61977
437.363, 0.996528, 6.6263
438.122, 1, 6.63313
438.68, 0.996528, 6.64
438.68, 0.986111, 6.6459
438.368, 0.989583, 6.65286
391.388, 1, 6.65896
386.908, 1, 6.66576
386.539, 0.996528, 6.67202
386.539, 0.996528, 6.67868
386.71, 1, 6.68508
386.71, 1, 6.69161
386.996, 1, 6.69814
386.996, 0.996528, 6.70467
387.022, 0.996528, 6.7112
387.378, 1, 6.71773
387.47, 0.996528, 6.72515
387.47, 1, 6.73079
387.47, 1, 6.73805
387.767, 1, 6.74385
387.767, 0.996528, 6.75095
387.766, 0.996528, 6.75692
387.631, 1, 6.76385
387.631, 0.996528, 6.76998
387.769, 1, 6.77676
387.817, 0.996528, 6.78304
387.837, 1, 6.78966
387.837, 0.996528, 6.7961
388.067, 0.996528, 6.80263
388.081, 1, 6.80916
388.386, 1, 6.81569
388.512, 0.996528, 6.82311
388.594, 1, 6.82875
388.824, 0.996528, 6.83596
388.976, 0.996528, 6.84181
389.15, 1, 6.8488
389.235, 1, 6.85488
389.277, 0.996528, 6.86166
389.277, 0.996528, 6.86794
389.27, 0.996528, 6.87451
389.27, 0.993056, 6.881
389.285, 0.996528, 6.88753
389.31, 0.996528, 6.89508
389.31, 0.996528, 6.90059
389.147, 0.996528, 6.90791
389.147, 0.996528, 6.91365
390.091, 0.996528, 6.9207
390.481, 0.996528, 6.92671
392.165, 1, 6.93338
392.906, 1, 6.93977
394.941, 0.996528, 6.9463
396.445, 0.996528, 6.95349
397.638, 0.996528, 6.95936
399.35, 0.996528, 6.96599
399.882, 1, 6.97243
400.472, 0.996528, 6.97896
400.516, 0.996528, 6.98596
400.544, 1, 6.99202
400.544, 1, 6.99855
400.117, 0.996528, 7.00601
399.752, 0.996528, 7.01161
398.398, 0.996528, 7.01866
397.209, 1, 7.02467
395.098, 1, 7.03141
393.21, 0.996528, 7.03773
392.655, 0.996528, 7.04426
391.654, 1, 7.0519
390.708, 1, 7.05732
390.275, 1, 7.06474
390.197, 1, 7.07039
389.832, 1, 7.07755
389.755, 1, 7.08345
389.602, 0.996528, 7.09039
389.602, 1, 7.09651
389.688, 1, 7.10322
389.732, 1, 7.10957
389.732, 1, 7.1161
389.798, 1, 7.12374
389.954, 1, 7.12916
389.954, 1, 7.13655
389.904, 1, 7.14222
389.785, 0.996528, 7.14939
389.785, 1, 7.15528
389.569, 0.996528, 7.16224
389.35, 0.996528, 7.16834
389.35, 1, 7.17506
389.455, 1, 7.18141
390.154, 0.996528, 7.18794
390.806, 0.993056, 7.19542
392.59, 0.996528, 7.201
394.414, 1, 7.208
396.625, 0.996528, 7.21406
398.061, 1, 7.22059
399.393, 1, 7.22798
400.162, 1, 7.23365
400.712, 1, 7.24048
400.712, 0.996528, 7.24671
400.668, 0.996528, 7.25324
400.668, 1, 7.26045
400.635, 0.996528, 7.2663
400.271, 0.996528, 7.27299
399.566, 0.993056, 7.27937
398.154, 0.996528, 7.2859
396.431, 0.996528, 7.29329
395.08, 1, 7.29896
393.631, 1, 7.30608
392.345, 1, 7.31202
391.245, 1, 7.31889
390.851, 1, 7.32508
390.353, 0.996528, 7.33172
390.054, 0.996528, 7.33814
389.671, 0.996528, 7.34467
389.656, 0.996528, 7.35227
389.502, 0.996528, 7.35773
389.454, 1, 7.3651
389.375, 0.996528, 7.37079
389.375, 1, 7.37796
389.375, 1, 7.38385
389.387, 1, 7.39079
389.321, 0.996528, 7.39692
389.441, 1, 7.40363
389.459, 0.996528, 7.40998
389.526, 0.996528, 7.41651
389.526, 0.996528, 7.42419
389.462, 1, 7.42957
389.216, 1, 7.43703
389.216, 1, 7.44263
389.802, 0.996528, 7.4498
390.489, 0.996528, 7.45569
391.809, 1, 7.46249
393.046, 0.996528, 7.46875
394.63, 1, 7.47528
396.79, 1, 7.48258
398.321, 0.996528, 7.48834
399.589, 1, 7.49506
400.609, 0.996528, 7.50254
401.004, 1, 7.50794
401.36, 1, 7.51501
401.36, 0.996528, 7.521
401.36, 1, 7.52753
401.284, 0.996528, 7.53503
400.86, 0.996528, 7.54059
398.043, 1, 7.54764
397.609, 0.996528, 7.55365
395.421, 1, 7.56036
394.487, 1, 7.56671
393.215, 0.996528, 7.57324
392.38, 0.996528, 7.58082
391.216, 0.996528, 7.5863
390.934, 1, 7.59363
390.443, 1, 7.59937
390.323, 1, 7.60644
390.227, 1, 7.61243
389.891, 0.996528, 7.61927
389.727, 1, 7.62549
389.727, 1, 7.63211
389.792, 0.996528, 7.6398
389.792, 1, 7.64508
389.783, 1, 7.65263
389.774, 1, 7.65814
389.774, 1, 7.66546
389.725, 0.996528, 7.6712
389.656, 0.996528, 7.67828
389.656, 1, 7.68426
389.909, 0.996528, 7.69104
390.911, 0.996528, 7.69732
392.43, 1, 7.70386
392.875, 0.996528, 7.71127
395.25, 1, 7.71692
396.627, 1, 7.72381
398.11, 0.996528, 7.72998
399.238, 1, 7.73651
400.301, 1, 7.74376
401.128, 1, 7.74957
401.135, 1, 7.75624
401.135, 1, 7.76372
401.033, 1, 7.76916
400.936, 1, 7.77624
400.476, 0.996528, 7.78222
399.117, 0.996528, 7.78884
398.286, 1, 7.79644
396.046, 0.996528, 7.80181
394.053, 0.996528, 7.80921
393.211, 0.996528, 7.81488
391.127, 0.996528, 7.822
391.079, 1, 7.82794
390.316, 1, 7.83483
390.313, 0.996528, 7.841
390.21, 1, 7.84764
389.529, 1, 7.85535
389.529, 0.996528, 7.86059
389.897, 1, 7.86819
390.016, 1, 7.87365
390.132, 1, 7.881
390.132, 1, 7.88671
