82.1953, 0.998512, 4.22093
82.189, 0.997024, 4.23617
82.189, 0.997024, 4.25141
82.189, 0.995536, 4.26798
82.1718, 0.998512, 4.28188
82.1, 0.997024, 4.29712
82.0806, 0.872024, 4.31236
82.0806, 0.994048, 4.32884
82.1165, 0.980655, 4.34283
82.229, 0.986607, 4.35807
82.229, 0.998512, 4.37331
82.1922, 0.995536, 4.38966
82.1284, 0.995536, 4.40379
82.1462, 0.998512, 4.41902
82.109, 0.995536, 4.43519
82.109, 0.848214, 4.4505
81.9276, 0.998512, 4.46474
81.9276, 0.998512, 4.47998
82.1045, 0.997024, 4.49594
82.1495, 0.994048, 4.51138
82.2047, 0.997024, 4.52569
82.2395, 0.994048, 4.54093
82.2427, 0.997024, 4.55703
82.2427, 0.998512, 4.57225
82.2244, 0.994048, 4.58837
82.2012, 0.995536, 4.60188
82.1536, 0.997024, 4.61787
82.1333, 0.997024, 4.63311
82.128, 0.998512, 4.6476
82.1333, 0.998512, 4.66283
82.128, 0.998512, 4.67866
82.1422, 0.995536, 4.69401
82.197, 0.997024, 4.71009
82.2035, 0.994048, 4.72379
82.2035, 0.994048, 4.73952
82.2192, 0.997024, 4.75488
82.2157, 0.997024, 4.77098
82.2157, 0.997024, 4.78474
82.2093, 0.997024, 4.80036
82.203, 0.998512, 4.81576
82.156, 0.998512, 4.83179
82.1437, 0.998512, 4.84569
82.1357, 0.995536, 4.86116
82.1357, 0.995536, 4.87676
82.1501, 0.998512, 4.89265
82.1716, 0.995536, 4.90664
82.1716, 0.99256, 4.922
82.1755, 0.995536, 4.93771
82.162, 0.997024, 4.95361
82.187, 0.99256, 4.9676
82.1887, 0.99256, 4.98288
82.1963, 0.997024, 4.99857
82.1963, 0.994048, 5.01456
82.1991, 0.879464, 5.02855
82.1991, 0.998512, 5.04379
82.1828, 1, 5.0595
82.178, 0.997024, 5.07608
82.1112, 0.998512, 5.0895
82.1112, 0.998512, 5.10474
82.0876, 0.997024, 5.12036
82.0966, 0.998512, 5.13728
82.0966, 0.998512, 5.15045
82.1081, 0.998512, 5.16569
82.1239, 1, 5.18122
82.1282, 0.998512, 5.19828
82.1282, 1, 5.21141
82.1282, 0.995536, 5.22664
82.2098, 0.998512, 5.24211
82.2098, 0.998512, 5.25912
82.2016, 0.99256, 5.27236
82.1843, 0.998512, 5.2876
82.1636, 0.998512, 5.30297
82.1636, 0.998512, 5.32009
82.1461, 0.998512, 5.33331
82.133, 1, 5.34855
82.1267, 0.994048, 5.36381
82.1267, 1, 5.381
82.0993, 0.998512, 5.39426
82.0835, 1, 5.4095
82.0585, 0.998512, 5.42474
82.0577, 0.998512, 5.44186
82.0585, 0.998512, 5.45522
82.0623, 1, 5.47045
82.0829, 1, 5.48569
82.1071, 1, 5.50272
82.1251, 1, 5.51617
82.1671, 0.998512, 5.53141
82.1924, 1, 5.54664
82.2017, 0.998512, 5.56358
82.2017, 0.870536, 5.57712
82.1979, 1, 5.59236
82.1866, 0.997024, 5.6076
82.1733, 0.998512, 5.62444
82.1678, 0.998512, 5.63807
82.1227, 0.997024, 5.65331
82.1227, 0.997024, 5.66855
82.1227, 0.998512, 5.68531
82.12, 0.998512, 5.69903
82.0738, 0.997024, 5.71426
82.0738, 0.998512, 5.7295
82.162, 0.995536, 5.74621
82.162, 0.997024, 5.75998
82.1379, 0.998512, 5.77522
82.1379, 0.995536, 5.79045
82.1639, 0.991071, 5.8071
82.1639, 0.998512, 5.82093
82.1567, 0.997024, 5.83617
82.1431, 0.998512, 5.85141
82.1274, 0.998512, 5.86798
82.1258, 0.998512, 5.88188
82.0954, 0.997024, 5.89712
82.0954, 0.998512, 5.91236
82.1509, 0.997024, 5.92889
82.1509, 0.81994, 5.94283
82.1014, 0.998512, 5.95807
82.1014, 0.998512, 5.97372
82.1306, 1, 5.98984
82.1443, 0.997024, 6.00379
82.1541, 1, 6.01902
82.1541, 1, 6.03467
82.1482, 0.998512, 6.05077
82.1449, 0.998512, 6.06474
82.1391, 0.998512, 6.07998
82.1362, 0.998512, 6.09571
82.109, 0.998512, 6.11175
82.1047, 0.998512, 6.12569
82.1047, 1, 6.14093
82.1154, 0.998512, 6.15667
82.1154, 1, 6.1727
82.1183, 0.998512, 6.18664
82.1217, 1, 6.20537
82.1217, 0.998512, 6.21757
82.1194, 1, 6.23361
82.1121, 1, 6.2476
82.1077, 0.997024, 6.2663
82.1025, 0.998512, 6.27848
82.078, 1, 6.29456
82.0659, 1, 6.30855
82.0569, 0.998512, 6.32719
82.0556, 0.998512, 6.33937
82.0506, 1, 6.35546
82.0506, 0.998512, 6.3695
82.0605, 1, 6.38807
82.0605, 0.747024, 6.40025
82.0676, 0.78125, 6.41635
82.0771, 0.980655, 6.43045
82.0771, 0.995536, 6.44669
82.0653, 0.877976, 6.46116
82.0521, 0.998512, 6.47726
82.0204, 0.998512, 6.49141
81.9997, 0.998512, 6.50721
81.9871, 1, 6.52209
81.9871, 1, 6.53816
82.0088, 0.998512, 6.55236
82.0132, 1, 6.56794
82.0657, 0.998512, 6.58299
82.0774, 0.998512, 6.59907
82.0851, 1, 6.61331
82.0873, 0.88244, 6.62871
82.0851, 0.997024, 6.6439
82.0329, 0.997024, 6.65998
82.0329, 0.995536, 6.67426
82.0339, 1, 6.6895
82.0875, 0.879464, 6.70488
82.0982, 1, 6.72091
82.0982, 0.998512, 6.73522
82.0985, 1, 6.75045
82.1072, 0.998512, 6.76583
82.1196, 1, 6.78181
82.1212, 1, 6.79617
82.1212, 0.998512, 6.81141
82.1209, 1, 6.82678
82.1169, 0.998512, 6.84274
82.1169, 1, 6.85712
82.1126, 0.997024, 6.87236
82.1054, 1, 6.88771
82.1049, 0.997024, 6.90379
82.1054, 0.998512, 6.91807
82.1049, 0.997024, 6.93331
82.111, 0.998512, 6.94862
82.1153, 0.998512, 6.96478
82.1153, 0.997024, 6.97902
82.1278, 0.995536, 6.99426
82.0229, 0.997024, 7.00952
81.9871, 0.998512, 7.0258
81.9863, 0.995536, 7.03998
81.9863, 0.986607, 7.05522
82.1164, 0.995536, 7.07045
82.1164, 0.995536, 7.08685
82.1034, 0.997024, 7.10093
82.0957, 0.995536, 7.11617
82.0957, 0.997024, 7.13141
82.0776, 0.997024, 7.14785
82.0755, 0.995536, 7.16188
82.0755, 0.994048, 7.17712
82.0801, 0.997024, 7.19236
82.0801, 0.997024, 7.20889
82.098, 0.997024, 7.22283
82.0856, 0.995536, 7.23807
82.098, 0.994048, 7.25331
82.0856, 0.998512, 7.26991
82.0728, 0.998512, 7.28379
82.0728, 0.995536, 7.29903
82.0786, 0.994048, 7.31426
82.0932, 0.995536, 7.33095
82.0786, 0.995536, 7.34474
82.0334, 0.995536, 7.35998
82.0334, 0.994048, 7.37522
82.0809, 0.997024, 7.39195
82.0809, 0.995536, 7.40569
82.0328, 0.997024, 7.42093
82.0328, 0.995536, 7.43617
82.1074, 0.995536, 7.45288
82.1074, 0.995536, 7.46664
82.082, 0.995536, 7.48188
82.0717, 0.997024, 7.49712
82.082, 0.995536, 7.51381
82.1184, 0.997024, 7.5276
82.1184, 0.998512, 7.54283
82.1089, 0.997024, 7.55807
82.1085, 0.995536, 7.57476
82.1085, 0.997024, 7.58855
82.0985, 0.995536, 7.60379
82.066, 0.995536, 7.61902
82.066, 0.997024, 7.63569
82.0677, 0.886905, 7.6495
82.0677, 0.995536, 7.66474
82.0598, 0.995536, 7.67998
82.0561, 0.995536, 7.6966
82.0598, 0.998512, 7.71045
82.0646, 0.997024, 7.72569
82.0655, 0.995536, 7.74093
82.0646, 0.997024, 7.75753
82.0872, 0.997024, 7.77141
81.8825, 0.995536, 7.78664
82.098, 0.997024, 7.80188
82.1209, 0.997024, 7.81846
82.1209, 0.997024, 7.83236
82.1209, 0.998512, 7.8476
82.1185, 0.997024, 7.86283
82.1185, 0.997024, 7.87939
81.9962, 0.997024, 7.89331
81.9962, 0.997024, 7.90855
82.0138, 0.997024, 7.92379
82.0138, 0.998512, 7.94034
82.0928, 0.998512, 7.95426
82.0132, 0.997024, 7.9695
82.0949, 0.997024, 7.98478
82.0441, 0.997024, 8.00129
82.0722, 0.998512, 8.01522
82.0722, 0.997024, 8.03045
82.0765, 1, 8.04596
82.0878, 1, 8.06222
82.0878, 0.997024, 8.07617
82.0878, 0.998512, 8.09141
82.1082, 1, 8.10703
82.1082, 0.998512, 8.12315
82.0492, 0.880952, 8.13712
82.0403, 0.997024, 8.15236
82.029, 1, 8.16796
82.029, 0.998512, 8.18408
82.029, 0.998512, 8.19807
82.0387, 1, 8.21331
82.0606, 0.998512, 8.22884
82.0606, 1, 8.24497
82.0607, 0.998512, 8.25902
82.057, 0.998512, 8.27426
82.057, 0.998512, 8.28975
82.0458, 1, 8.30587
82.0429, 0.998512, 8.31998
82.0275, 1, 8.33522
82.0275, 0.998512, 8.35068
82.0275, 1, 8.36678
82.0251, 1, 8.38342
82.0251, 1, 8.39617
82.048, 0.998512, 8.41156
82.0498, 1, 8.42766
82.048, 0.998512, 8.44188
82.0471, 0.998512, 8.45712
82.0471, 1, 8.47249
82.0469, 0.998512, 8.48855
82.0509, 1, 8.50283
82.0504, 0.998512, 8.51807
82.0509, 1, 8.53342
82.0755, 0.998512, 8.54946
82.0774, 1, 8.56379
82.0814, 0.998512, 8.57903
82.0844, 1, 8.59435
82.1021, 0.998512, 8.61036
82.1027, 1, 8.62474
82.1027, 1, 8.63998
82.1024, 0.998512, 8.65531
82.1024, 1, 8.67127
82.1024, 1, 8.68569
82.0912, 0.998512, 8.70093
82.0912, 0.998512, 8.71624
82.0985, 1, 8.73222
82.1043, 0.998512, 8.74664
82.1043, 0.997024, 8.76188
82.107, 1, 8.77714
82.1162, 0.998512, 8.7932
82.1247, 0.998512, 8.8076
82.1247, 0.998512, 8.82283
82.1247, 0.998512, 8.83807
82.1275, 1, 8.85415
82.1275, 0.998512, 8.86855
82.1264, 0.997024, 8.88379
82.1137, 1, 8.89902
82.1091, 0.997024, 8.91512
82.1091, 1, 8.9295
82.1091, 0.995536, 8.94474
82.1056, 0.998512, 8.95998
82.1056, 0.997024, 8.9761
82.1072, 0.998512, 8.99045
82.1078, 0.995536, 9.00569
82.1078, 0.995536, 9.02093
82.0959, 0.995536, 9.0371
82.0959, 0.997024, 9.05141
82.0959, 0.997024, 9.06664
82.0972, 0.997024, 9.08188
82.0972, 0.997024, 9.09807
82.0972, 0.997024, 9.11236
82.1082, 0.998512, 9.1276
82.0842, 0.997024, 9.14283
82.1082, 0.995536, 9.15905
82.0842, 0.995536, 9.17331
82.0895, 0.910714, 9.18855
82.0836, 0.994048, 9.20379
82.0836, 0.995536, 9.22007
82.0774, 0.998512, 9.23426
82.0774, 0.998512, 9.2495
82.0873, 0.994048, 9.26474
82.0873, 0.998512, 9.28109
82.0258, 0.998512, 9.29522
82.0257, 0.997024, 9.31045
82.0257, 0.997024, 9.32569
82.0666, 0.816964, 9.34206
82.0796, 1, 9.35617
82.0763, 0.998512, 9.37141
82.0766, 0.998512, 9.38664
82.0763, 0.998512, 9.40304
82.0713, 1, 9.41712
82.067, 1, 9.43236
82.0713, 0.998512, 9.4476
82.0602, 0.998512, 9.46397
82.0617, 1, 9.47807
82.0581, 0.998512, 9.49331
82.0588, 0.998512, 9.50855
82.0581, 0.998512, 9.5249
82.0351, 1, 9.53903
82.0351, 0.998512, 9.55426
82.0443, 0.997024, 9.5695
82.0508, 1, 9.58583
82.0493, 0.998512, 9.59998
82.0524, 1, 9.61522
82.0778, 0.997024, 9.63045
82.0819, 1, 9.64673
82.0819, 1, 9.66093
82.0888, 1, 9.67617
82.091, 0.998512, 9.69141
82.091, 1, 9.70766
82.0858, 0.998512, 9.72188
82.0755, 1, 9.73712
82.0858, 0.998512, 9.75236
82.0844, 0.998512, 9.76859
82.0844, 1, 9.78283
82.0823, 0.998512, 9.79807
82.0823, 0.998512, 9.81331
82.0901, 0.998512, 9.82952
82.0927, 1, 9.84578
82.0927, 1, 9.85903
82.1031, 1, 9.87426
82.1031, 1, 9.89045
82.1031, 0.998512, 9.90673
82.1013, 0.998512, 9.91998
82.0959, 0.997024, 9.93521
82.0863, 0.997024, 9.95138
82.036, 0.997024, 9.96773
82.036, 0.997024, 9.98093
82.0392, 0.997024, 9.99617
82.0392, 0.997024, 10.0123
82.0428, 0.998512, 10.0287
82.0428, 0.997024, 10.0419
82.0436, 0.998512, 10.0574
82.0451, 0.997024, 10.0732
82.0451, 0.998512, 10.0897
82.0451, 0.997024, 10.1028
82.0527, 0.997024, 10.1183
82.0527, 0.998512, 10.1341
82.0468, 1, 10.1507
82.0406, 0.997024, 10.1638
82.0468, 0.997024, 10.1793
82.0409, 0.998512, 10.195
82.0626, 0.997024, 10.2117
82.0471, 0.997024, 10.2247
82.064, 0.997024, 10.2402
82.0471, 0.998512, 10.2559
82.0516, 0.998512, 10.2727
82.0516, 0.998512, 10.2857
82.0516, 0.997024, 10.3011
82.051, 0.997024, 10.3168
82.05, 0.997024, 10.3337
82.0427, 0.994048, 10.3466
82.0427, 0.998512, 10.362
82.0818, 0.997024, 10.3777
82.0899, 0.995536, 10.3947
82.0899, 0.998512, 10.4076
82.0207, 0.995536, 10.423
82.0207, 0.998512, 10.4386
82.1043, 0.997024, 10.4557
82.1043, 0.998512, 10.4685
82.0805, 0.997024, 10.4839
82.0805, 0.998512, 10.4995
82.1037, 0.997024, 10.5167
82.1056, 0.997024, 10.5295
82.1056, 0.998512, 10.5448
82.115, 0.998512, 10.5604
82.1215, 0.998512, 10.5777
82.1215, 0.997024, 10.5905
82.1154, 0.998512, 10.6057
82.1154, 1, 10.6213
82.1328, 0.997024, 10.6386
82.1328, 0.998512, 10.6514
82.1222, 0.998512, 10.6666
82.1222, 0.998512, 10.6822
82.1276, 0.998512, 10.6995
82.1276, 0.997024, 10.7124
82.1121, 0.997024, 10.7276
82.0953, 0.998512, 10.7431
82.0953, 0.991071, 10.7604
82.1211, 0.997024, 10.7733
82.1211, 0.997024, 10.7885
82.1005, 0.998512, 10.8041
82.1005, 0.998512, 10.8213
82.1331, 0.995536, 10.8343
82.1331, 0.998512, 10.8495
82.1251, 0.995536, 10.865
82.1151, 0.997024, 10.8822
82.1151, 0.995536, 10.8952
82.1169, 0.997024, 10.9105
82.1169, 0.995536, 10.9259
82.1164, 0.997024, 10.9431
82.1115, 0.998512, 10.9562
82.1115, 0.998512, 10.9714
82.1115, 0.995536, 10.9868
82.1076, 0.995536, 11.004
82.1076, 0.986607, 11.0171
82.1167, 0.998512, 11.0324
82.119, 0.994048, 11.0478
82.1167, 0.997024, 11.0649
82.0255, 0.997024, 11.0781
82.0255, 0.998512, 11.0933
82.066, 0.994048, 11.1087
82.066, 1, 11.1259
82.066, 0.998512, 11.139
82.0603, 0.998512, 11.1543
82.066, 1, 11.1696
82.0603, 0.888393, 11.1868
82.0608, 1, 11.2
82.0608, 0.998512, 11.2152
82.0608, 1, 11.2305
82.0576, 0.998512, 11.2477
82.0576, 0.998512, 11.2609
82.0673, 0.998512, 11.2762
82.0673, 1, 11.2915
82.0661, 1, 11.3086
82.0661, 0.998512, 11.3219
82.0647, 1, 11.3371
82.0766, 0.998512, 11.3526
82.0647, 1, 11.3695
82.0697, 0.998512, 11.3828
82.0649, 1, 11.3981
82.0649, 0.998512, 11.4136
82.0542, 0.998512, 11.4304
82.0505, 0.998512, 11.4438
82.0505, 1, 11.459
82.0629, 0.998512, 11.4746
82.0756, 1, 11.4912
82.069, 1, 11.5047
82.0756, 1, 11.52
82.0767, 1, 11.5356
82.0767, 0.998512, 11.5521
82.0767, 1, 11.5657
82.0789, 1, 11.5844
82.0819, 0.998512, 11.5966
82.0789, 1, 11.613
82.0709, 1, 11.6266
82.0709, 0.998512, 11.6454
82.0948, 1, 11.6576
82.1037, 0.998512, 11.6739
82.0948, 1, 11.6876
82.0852, 0.998512, 11.7063
82.0852, 1, 11.7185
82.1063, 1, 11.7348
82.1063, 0.998512, 11.7485
82.0967, 1, 11.7673
82.0967, 0.998512, 11.7794
82.1078, 1, 11.7957
82.1078, 0.998512, 11.8095
82.1078, 0.998512, 11.8282
82.1168, 0.998512, 11.8404
82.1168, 1, 11.8567
82.12, 1, 11.8705
82.1131, 0.998512, 11.8865
82.12, 1, 11.9013
82.1247, 0.998512, 11.9176
82.1247, 1, 11.9314
82.112, 0.998512, 11.9473
82.1111, 0.998512, 11.9622
82.112, 1, 11.9785
82.1111, 1, 11.9924
82.0989, 0.997024, 12.0081
82.0989, 0.998512, 12.0232
82.1037, 1, 12.0395
82.1084, 0.998512, 12.0533
82.1037, 1, 12.069
82.1084, 1, 12.0841
82.1165, 1, 12.1004
82.1165, 0.998512, 12.1143
82.0906, 1, 12.1298
82.0906, 1, 12.1449
82.0938, 1, 12.1613
82.0938, 0.998512, 12.1752
82.078, 0.892857, 12.1907
82.078, 0.998512, 12.2059
82.0858, 1, 12.2222
82.1004, 0.854167, 12.2362
82.1004, 0.998512, 12.2516
82.1004, 0.997024, 12.2667
82.079, 0.997024, 12.2832
82.1117, 0.995536, 12.2971
82.0675, 0.998512, 12.3125
82.1044, 0.998512, 12.3276
82.0727, 0.997024, 12.3441
82.1044, 0.997024, 12.3581
82.0727, 0.997024, 12.3734
82.112, 0.997024, 12.3885
82.072, 0.998512, 12.4051
82.0934, 0.998512, 12.419
82.0773, 0.998512, 12.4343
82.0773, 0.995536, 12.4495
82.0773, 0.997024, 12.4661
82.0982, 1, 12.48
82.0982, 0.995536, 12.4952
82.091, 1, 12.5105
82.091, 0.994048, 12.5271
82.0961, 0.997024, 12.5409
82.0987, 1, 12.5562
82.0961, 0.995536, 12.5714
82.0987, 0.991071, 12.5881
82.0914, 0.997024, 12.6019
82.0914, 0.997024, 12.6171
82.0914, 0.998512, 12.6324
82.1027, 1, 12.649
82.1119, 0.997024, 12.6628
82.1172, 0.998512, 12.6781
82.1119, 0.998512, 12.6933
82.1172, 0.995536, 12.71
82.1048, 0.88244, 12.7238
82.1244, 0.998512, 12.739
82.1112, 0.998512, 12.7543
82.1112, 0.997024, 12.7709
82.0928, 0.998512, 12.7847
82.0765, 1, 12.8
82.0928, 0.998512, 12.8152
82.0765, 0.998512, 12.8318
82.0212, 0.997024, 12.8457
82.0143, 0.998512, 12.8609
82.0212, 0.998512, 12.8762
82.0973, 0.997024, 12.8927
82.0973, 0.997024, 12.9066
81.9916, 0.997024, 12.9219
81.9916, 0.997024, 12.9371
81.9916, 0.997024, 12.9537
81.9882, 0.997024, 12.9676
81.9882, 0.998512, 12.9828
82.1073, 0.997024, 12.9981
82.1073, 0.997024, 13.0146
82.1026, 0.997024, 13.0285
82.0487, 0.995536, 13.0438
82.1026, 0.997024, 13.059
82.1011, 0.998512, 13.0755
82.1011, 0.998512, 13.0895
82.1011, 0.998512, 13.1047
82.1073, 0.997024, 13.12
82.1073, 0.998512, 13.1364
82.096, 0.997024, 13.1505
82.0435, 0.997024, 13.1657
82.0435, 1, 13.1809
82.0435, 0.997024, 13.1973
82.0447, 0.997024, 13.2114
82.0447, 1, 13.2266
82.0595, 0.995536, 13.2419
82.0746, 1, 13.2583
82.0746, 0.997024, 13.2724
82.0746, 0.998512, 13.2876
82.0788, 0.995536, 13.3028
82.0788, 0.998512, 13.3191
82.0547, 0.997024, 13.3333
82.0547, 0.997024, 13.3485
82.0566, 0.998512, 13.3638
82.0602, 0.998512, 13.38
82.0602, 0.995536, 13.3943
82.0485, 0.994048, 13.4095
82.0485, 0.998512, 13.4247
82.0444, 0.997024, 13.4409
82.0444, 0.995536, 13.4552
82.0444, 0.763393, 13.4736
82.0636, 1, 13.4858
82.0712, 1, 13.5018
82.0712, 1, 13.5162
82.0712, 1, 13.5345
82.0788, 1, 13.5467
82.0928, 1, 13.5627
82.0959, 1, 13.5771
82.1003, 0.998512, 13.5955
82.1003, 1, 13.6077
82.0952, 0.998512, 13.6236
82.0952, 1, 13.6381
82.0952, 0.998512, 13.6536
82.108, 1, 13.6686
82.1146, 1, 13.6845
82.1146, 1, 13.699
82.1033, 0.998512, 13.7143
82.1033, 0.998512, 13.7295
82.1036, 0.998512, 13.7454
82.1213, 1, 13.76
82.1286, 0.998512, 13.7752
82.1213, 1, 13.7905
82.1148, 0.998512, 13.8064
82.1148, 1, 13.8209
82.1148, 0.998512, 13.8362
82.1251, 1, 13.8514
82.1034, 1, 13.8673
82.1095, 0.998512, 13.8819
82.1063, 0.998512, 13.8971
82.1095, 0.998512, 13.9124
82.1103, 1, 13.9282
82.1103, 0.998512, 13.9428
82.1082, 1, 13.9581
82.1032, 0.998512, 13.9733
82.1082, 1, 13.9891
82.1009, 0.998512, 14.0038
82.1037, 0.998512, 14.019
82.1002, 1, 14.0343
82.1002, 0.998512, 14.0501
82.1002, 1, 14.0647
82.1048, 0.997024, 14.08
